distance;prr;successes;opportunities
50,000000;0,977801;71531;73155
100,000000;0,956380;72792;76112
150,000000;0,930890;70002;75199
200,000000;0,892600;67552;75680
250,000000;0,855922;59490;69504
300,000000;0,843364;63130;74855
350,000000;0,784377;58822;74992
400,000000;0,757424;58102;76710
450,000000;0,706100;55037;77945
500,000000;0,497364;37642;75683
550,000000;0,381225;28675;75218
600,000000;0,249477;18948;75951
650,000000;0,156838;11021;70270
700,000000;0,083587;5963;71339
750,000000;0,038442;2620;68155
800,000000;0,015407;1086;70486
850,000000;0,005869;422;71904
900,000000;0,001674;130;77663
950,000000;0,000546;41;75029
1000,000000;0,000160;13;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
