distance;prr;successes;opportunities
50,000000;0,982044;72521;73847
100,000000;0,960249;78413;81659
150,000000;0,929887;71459;76847
200,000000;0,902785;65163;72180
250,000000;0,880303;66293;75307
300,000000;0,836455;61262;73240
350,000000;0,803966;56432;70192
400,000000;0,763385;55566;72789
450,000000;0,678775;50266;74054
500,000000;0,498938;34051;68247
550,000000;0,373230;23964;64207
600,000000;0,244369;15993;65446
650,000000;0,152748;10656;69762
700,000000;0,083847;6148;73324
750,000000;0,038287;2969;77545
800,000000;0,016207;1219;75213
850,000000;0,005231;411;78577
900,000000;0,001790;141;78754
950,000000;0,000548;46;83898
1000,000000;0,000197;16;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
