distance;prr;successes;opportunities
50,000000;0,978652;64546;65954
100,000000;0,948843;73523;77487
150,000000;0,926079;69480;75026
200,000000;0,880075;65166;74046
250,000000;0,852358;59140;69384
300,000000;0,820413;63838;77812
350,000000;0,788693;60436;76628
400,000000;0,718016;55937;77905
450,000000;0,675787;51647;76425
500,000000;0,470912;34434;73122
550,000000;0,357178;25550;71533
600,000000;0,238423;16883;70811
650,000000;0,151141;11588;76670
700,000000;0,080772;6122;75794
750,000000;0,039070;3069;78551
800,000000;0,016223;1160;71503
850,000000;0,005688;407;71560
900,000000;0,001906;138;72386
950,000000;0,000511;37;72445
1000,000000;0,000207;17;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
