distance;prr;successes;opportunities
50,000000;0,987287;69197;70088
100,000000;0,963261;69953;72621
150,000000;0,944201;66671;70611
200,000000;0,911513;63661;69841
250,000000;0,869568;68295;78539
300,000000;0,837219;66826;79819
350,000000;0,802963;65806;81954
400,000000;0,766006;60732;79284
450,000000;0,700022;51453;73502
500,000000;0,631358;44637;70700
550,000000;0,550356;40799;74132
600,000000;0,436635;33362;76407
650,000000;0,298094;23519;78898
700,000000;0,178210;12750;71545
750,000000;0,084995;6082;71557
800,000000;0,035571;2564;72081
850,000000;0,013705;1073;78293
900,000000;0,004390;331;75397
950,000000;0,001270;86;67742
1000,000000;0,000394;29;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
