distance;prr;successes;opportunities
50,000000;0,976412;74346;76142
100,000000;0,948484;70847;74695
150,000000;0,913969;70860;77530
200,000000;0,892498;62814;70380
250,000000;0,862839;61026;70727
300,000000;0,829894;66848;80550
350,000000;0,771883;58765;76132
400,000000;0,733655;53446;72849
450,000000;0,686319;51651;75258
500,000000;0,475431;35683;75054
550,000000;0,369757;26607;71958
600,000000;0,247927;17973;72493
650,000000;0,147464;10660;72289
700,000000;0,079107;5996;75796
750,000000;0,037878;3142;82951
800,000000;0,014604;1148;78610
850,000000;0,006012;439;73019
900,000000;0,002175;151;69414
950,000000;0,000607;43;70810
1000,000000;0,000113;8;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
