distance;prr;successes;opportunities
50,000000;0,978531;74249;75878
100,000000;0,951278;67790;71262
150,000000;0,929321;71935;77406
200,000000;0,895445;71392;79728
250,000000;0,854648;64790;75809
300,000000;0,829182;62080;74869
350,000000;0,783356;53956;68878
400,000000;0,753017;52846;70179
450,000000;0,695231;47396;68173
500,000000;0,498076;33526;67311
550,000000;0,370142;26108;70535
600,000000;0,252467;17810;70544
650,000000;0,149675;10522;70299
700,000000;0,082795;6190;74763
750,000000;0,037667;2904;77096
800,000000;0,015582;1225;78616
850,000000;0,006431;494;76820
900,000000;0,002006;166;82761
950,000000;0,000587;45;76603
1000,000000;0,000140;11;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
