distance;prr;successes;opportunities
50,000000;0,988535;70272;71087
100,000000;0,969667;68186;70319
150,000000;0,938133;67206;71638
200,000000;0,909943;67849;74564
250,000000;0,862902;61864;71693
300,000000;0,841935;63119;74969
350,000000;0,824157;58197;70614
400,000000;0,759064;56274;74136
450,000000;0,723428;53708;74241
500,000000;0,639190;51814;81062
550,000000;0,548960;44457;80984
600,000000;0,439406;33499;76237
650,000000;0,287423;22183;77179
700,000000;0,177763;12733;71629
750,000000;0,085942;6609;76901
800,000000;0,036467;2635;72257
850,000000;0,013365;990;74073
900,000000;0,004559;335;73485
950,000000;0,001009;76;75332
1000,000000;0,000564;42;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
