distance;prr;successes;opportunities
50,000000;0,977999;75390;77086
100,000000;0,950452;77421;81457
150,000000;0,923150;66212;71724
200,000000;0,885441;61864;69868
250,000000;0,855063;58252;68126
300,000000;0,831894;58646;70497
350,000000;0,804941;57897;71927
400,000000;0,747615;54309;72643
450,000000;0,676215;52477;77604
500,000000;0,471292;36511;77470
550,000000;0,353315;28445;80509
600,000000;0,235356;17900;76055
650,000000;0,139505;11344;81316
700,000000;0,082450;6516;79030
750,000000;0,039765;2779;69886
800,000000;0,015117;1060;70118
850,000000;0,005382;377;70043
900,000000;0,002063;150;72697
950,000000;0,000609;45;73881
1000,000000;0,000161;12;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
