distance;prr;successes;opportunities
50,000000;0,979339;66454;67856
100,000000;0,955427;67199;70334
150,000000;0,930727;71075;76365
200,000000;0,893955;70736;79127
250,000000;0,870511;65163;74856
300,000000;0,828369;65712;79327
350,000000;0,809278;60568;74842
400,000000;0,762391;56837;74551
450,000000;0,691171;50047;72409
500,000000;0,488938;36244;74128
550,000000;0,364171;25827;70920
600,000000;0,248257;17268;69557
650,000000;0,151587;11433;75422
700,000000;0,079711;5723;71797
750,000000;0,039107;3073;78580
800,000000;0,015512;1190;76716
850,000000;0,006576;501;76190
900,000000;0,001738;131;75374
950,000000;0,000519;39;75196
1000,000000;0,000218;16;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
