distance;prr;successes;opportunities
50,000000;0,983430;65879;66989
100,000000;0,955155;70032;73320
150,000000;0,932679;68509;73454
200,000000;0,897047;65680;73218
250,000000;0,862133;62240;72193
300,000000;0,824561;60221;73034
350,000000;0,779491;59451;76269
400,000000;0,725887;56368;77654
450,000000;0,695968;51503;74002
500,000000;0,624988;45871;73395
550,000000;0,548727;39392;71788
600,000000;0,442811;31951;72155
650,000000;0,317526;21861;68848
700,000000;0,187323;13355;71294
750,000000;0,095005;7255;76364
800,000000;0,041491;3303;79608
850,000000;0,015423;1158;75082
900,000000;0,005110;401;78477
950,000000;0,001621;128;78960
1000,000000;0,000368;30;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
