distance;prr;successes;opportunities
50,000000;0,985313;65945;66928
100,000000;0,964745;68001;70486
150,000000;0,934913;69939;74808
200,000000;0,906125;68426;75515
250,000000;0,872320;65759;75384
300,000000;0,837989;62612;74717
350,000000;0,790432;54407;68832
400,000000;0,736286;51177;69507
450,000000;0,692213;50209;72534
500,000000;0,643932;44336;68852
550,000000;0,557064;41660;74785
600,000000;0,439668;31227;71024
650,000000;0,314485;24588;78185
700,000000;0,180631;14043;77744
750,000000;0,100176;8024;80099
800,000000;0,042428;3244;76459
850,000000;0,014907;1195;80164
900,000000;0,004942;357;72234
950,000000;0,001244;97;78005
1000,000000;0,000483;39;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
