distance;prr;successes;opportunities
50,000000;0,988019;67043;67856
100,000000;0,963147;67742;70334
150,000000;0,940706;71837;76365
200,000000;0,904432;71565;79127
250,000000;0,879021;65800;74856
300,000000;0,834936;66233;79327
350,000000;0,816026;61073;74842
400,000000;0,775161;57789;74551
450,000000;0,718267;52009;72409
500,000000;0,613668;45490;74128
550,000000;0,499803;35446;70920
600,000000;0,373650;25990;69557
650,000000;0,244199;18418;75422
700,000000;0,133696;9599;71797
750,000000;0,066684;5240;78580
800,000000;0,028847;2213;76716
850,000000;0,010303;785;76190
900,000000;0,003250;245;75374
950,000000;0,000971;73;75196
1000,000000;0,000205;15;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
