distance;prr;successes;opportunities
50,000000;0,986472;80795;81903
100,000000;0,952942;65794;69043
150,000000;0,925448;60081;64921
200,000000;0,897823;62721;69859
250,000000;0,872826;71652;82092
300,000000;0,824420;63421;76928
350,000000;0,792266;65278;82394
400,000000;0,784650;57365;73109
450,000000;0,701876;56195;80064
500,000000;0,603452;46531;77108
550,000000;0,489671;36645;74836
600,000000;0,368278;27619;74995
650,000000;0,249549;18106;72555
700,000000;0,131640;9965;75699
750,000000;0,064815;4851;74844
800,000000;0,027686;1945;70252
850,000000;0,011112;751;67583
900,000000;0,003097;205;66193
950,000000;0,000992;73;73600
1000,000000;0,000333;26;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
