distance;prr;successes;opportunities
50,000000;0,987074;72314;73261
100,000000;0,951446;74170;77955
150,000000;0,923831;75186;81385
200,000000;0,894216;66679;74567
250,000000;0,854246;63063;73823
300,000000;0,827744;64910;78418
350,000000;0,779492;62555;80251
400,000000;0,740914;56142;75774
450,000000;0,703860;57435;81600
500,000000;0,636996;50968;80013
550,000000;0,543051;40264;74144
600,000000;0,427433;30788;72030
650,000000;0,296726;21291;71753
700,000000;0,172708;11664;67536
750,000000;0,087753;6029;68704
800,000000;0,036487;2620;71806
850,000000;0,013055;915;70090
900,000000;0,004207;305;72490
950,000000;0,001286;91;70739
1000,000000;0,000466;33;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
