distance;prr;successes;opportunities
50,000000;0,978330;67946;69451
100,000000;0,947773;70157;74023
150,000000;0,919433;65996;71779
200,000000;0,880020;61619;70020
250,000000;0,858110;65551;76390
300,000000;0,829629;60689;73152
350,000000;0,786990;62110;78921
400,000000;0,753941;56103;74413
450,000000;0,690182;52674;76319
500,000000;0,480197;36106;75190
550,000000;0,366035;27927;76296
600,000000;0,251254;18334;72970
650,000000;0,153324;11122;72539
700,000000;0,083622;6307;75423
750,000000;0,037686;2919;77455
800,000000;0,015094;1146;75926
850,000000;0,005880;435;73978
900,000000;0,002106;157;74561
950,000000;0,000588;43;73097
1000,000000;0,000174;13;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
