distance;prr;successes;opportunities
50,000000;0,975473;64192;65806
100,000000;0,950714;69385;72982
150,000000;0,917024;71073;77504
200,000000;0,889743;67269;75605
250,000000;0,848334;57931;68288
300,000000;0,813174;60662;74599
350,000000;0,787464;60293;76566
400,000000;0,732948;55232;75356
450,000000;0,685789;52037;75879
500,000000;0,472713;35938;76025
550,000000;0,363419;26502;72924
600,000000;0,251131;19033;75789
650,000000;0,147355;11214;76102
700,000000;0,081407;6135;75362
750,000000;0,036686;2851;77714
800,000000;0,015354;1244;81023
850,000000;0,006144;486;79102
900,000000;0,002118;147;69420
950,000000;0,000523;38;72646
1000,000000;0,000131;9;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
