distance;prr;successes;opportunities
50,000000;0,985112;68417;69451
100,000000;0,954055;70622;74023
150,000000;0,926204;66482;71779
200,000000;0,887575;62148;70020
250,000000;0,864878;66068;76390
300,000000;0,828740;60624;73152
350,000000;0,779007;61480;78921
400,000000;0,746603;55557;74413
450,000000;0,693471;52925;76319
500,000000;0,613552;46133;75190
550,000000;0,551130;42049;76296
600,000000;0,450761;32892;72970
650,000000;0,326431;23679;72539
700,000000;0,198560;14976;75423
750,000000;0,098483;7628;77455
800,000000;0,041330;3138;75926
850,000000;0,016870;1248;73978
900,000000;0,004909;366;74561
950,000000;0,001245;91;73097
1000,000000;0,000400;30;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
