distance;prr;successes;opportunities
50,000000;0,988383;71808;72652
100,000000;0,962818;66887;69470
150,000000;0,931796;67531;72474
200,000000;0,914024;67433;73776
250,000000;0,870240;68970;79254
300,000000;0,838424;73264;87383
350,000000;0,786791;56955;72389
400,000000;0,747552;55040;73627
450,000000;0,715068;53309;74551
500,000000;0,619233;46788;75558
550,000000;0,554978;40222;72475
600,000000;0,432935;32087;74115
650,000000;0,308850;21075;68237
700,000000;0,196742;15871;80669
750,000000;0,095249;6928;72736
800,000000;0,040873;2993;73227
850,000000;0,014720;1059;71943
900,000000;0,005248;366;69741
950,000000;0,001159;87;75091
1000,000000;0,000509;39;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
