distance;prr;successes;opportunities
50,000000;0,987499;71013;71912
100,000000;0,959967;70019;72939
150,000000;0,933071;69023;73974
200,000000;0,912862;66177;72494
250,000000;0,877503;63805;72712
300,000000;0,838876;66668;79473
350,000000;0,778747;57945;74408
400,000000;0,755918;55789;73803
450,000000;0,712643;56204;78867
500,000000;0,628916;49019;77942
550,000000;0,537879;41620;77378
600,000000;0,447666;32347;72257
650,000000;0,294300;20156;68488
700,000000;0,178512;12589;70522
750,000000;0,086341;6365;73719
800,000000;0,036126;2771;76704
850,000000;0,013185;1030;78121
900,000000;0,004502;334;74186
950,000000;0,001441;107;74276
1000,000000;0,000360;26;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
