distance;prr;successes;opportunities
50,000000;0,975447;80133;82150
100,000000;0,954607;74509;78052
150,000000;0,932246;68287;73250
200,000000;0,893312;66918;74910
250,000000;0,858208;64944;75674
300,000000;0,813138;59860;73616
350,000000;0,792037;62247;78591
400,000000;0,750839;63111;84054
450,000000;0,700909;58760;83834
500,000000;0,493143;38046;77150
550,000000;0,369796;28069;75904
600,000000;0,256895;19047;74143
650,000000;0,147364;10987;74557
700,000000;0,080501;5866;72869
750,000000;0,039628;2670;67376
800,000000;0,015208;1030;67726
850,000000;0,006040;419;69372
900,000000;0,001849;122;65978
950,000000;0,000593;40;67479
1000,000000;0,000186;13;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
