distance;prr;successes;opportunities
50,000000;0,987490;74911;75860
100,000000;0,963378;72026;74764
150,000000;0,939716;70381;74896
200,000000;0,899817;65252;72517
250,000000;0,881268;68961;78252
300,000000;0,840712;59308;70545
350,000000;0,817094;60076;73524
400,000000;0,758738;58416;76991
450,000000;0,707700;49062;69326
500,000000;0,611031;44136;72232
550,000000;0,483627;34545;71429
600,000000;0,375114;27671;73767
650,000000;0,238968;17480;73148
700,000000;0,137372;10432;75940
750,000000;0,067870;5221;76926
800,000000;0,027679;2042;73775
850,000000;0,010030;791;78862
900,000000;0,003513;266;75713
950,000000;0,001119;79;70607
1000,000000;0,000300;23;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
