distance;prr;successes;opportunities
50,000000;0,988282;70254;71087
100,000000;0,969311;68161;70319
150,000000;0,936905;67118;71638
200,000000;0,908428;67736;74564
250,000000;0,861158;61739;71693
300,000000;0,836866;62739;74969
350,000000;0,813550;57448;70614
400,000000;0,747505;55417;74136
450,000000;0,708773;52620;74241
500,000000;0,632812;51297;81062
550,000000;0,550541;44585;80984
600,000000;0,455684;34740;76237
650,000000;0,312339;24106;77179
700,000000;0,196959;14108;71629
750,000000;0,098399;7567;76901
800,000000;0,040757;2945;72257
850,000000;0,016011;1186;74073
900,000000;0,004817;354;73485
950,000000;0,001394;105;75332
1000,000000;0,000403;30;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
