distance;prr;successes;opportunities
50,000000;0,986738;61083;61904
100,000000;0,964565;65466;67871
150,000000;0,942348;68324;72504
200,000000;0,901194;69081;76655
250,000000;0,868642;65546;75458
300,000000;0,822152;62061;75486
350,000000;0,792656;64217;81015
400,000000;0,748924;56200;75041
450,000000;0,738418;51083;69179
500,000000;0,631517;46335;73371
550,000000;0,554301;39612;71463
600,000000;0,418051;30899;73912
650,000000;0,286183;23562;82332
700,000000;0,172528;13849;80271
750,000000;0,090990;7059;77580
800,000000;0,039111;2739;70032
850,000000;0,012687;912;71882
900,000000;0,004374;353;80710
950,000000;0,000883;67;75889
1000,000000;0,000323;24;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
