distance;prr;successes;opportunities
50,000000;0,983744;65900;66989
100,000000;0,956001;70094;73320
150,000000;0,934353;68632;73454
200,000000;0,899055;65827;73218
250,000000;0,864087;62381;72193
300,000000;0,829025;60547;73034
350,000000;0,787856;60089;76269
400,000000;0,736189;57168;77654
450,000000;0,710440;52574;74002
500,000000;0,632373;46413;73395
550,000000;0,546484;39231;71788
600,000000;0,433442;31275;72155
650,000000;0,294518;20277;68848
700,000000;0,167826;11965;71294
750,000000;0,085197;6506;76364
800,000000;0,034896;2778;79608
850,000000;0,013559;1018;75082
900,000000;0,004689;368;78477
950,000000;0,001330;105;78960
1000,000000;0,000651;53;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
