distance;prr;successes;opportunities
50,000000;0,989383;73063;73847
100,000000;0,967891;79037;81659
150,000000;0,939438;72193;76847
200,000000;0,913272;65920;72180
250,000000;0,890940;67094;75307
300,000000;0,844620;61860;73240
350,000000;0,813298;57087;70192
400,000000;0,779252;56721;72789
450,000000;0,708469;52465;74054
500,000000;0,629566;42966;68247
550,000000;0,514118;33010;64207
600,000000;0,367891;24077;65446
650,000000;0,245019;17093;69762
700,000000;0,136845;10034;73324
750,000000;0,067716;5251;77545
800,000000;0,028413;2137;75213
850,000000;0,010168;799;78577
900,000000;0,003111;245;78754
950,000000;0,000834;70;83898
1000,000000;0,000234;19;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
