distance;prr;successes;opportunities
50,000000;0,985094;81156;82384
100,000000;0,956005;75055;78509
150,000000;0,925300;68586;74123
200,000000;0,901312;66643;73940
250,000000;0,860279;63905;74284
300,000000;0,840415;61536;73221
350,000000;0,778420;56156;72141
400,000000;0,730375;50558;69222
450,000000;0,676172;50437;74592
500,000000;0,606773;43630;71905
550,000000;0,559759;40264;71931
600,000000;0,444898;33471;75233
650,000000;0,314135;24478;77922
700,000000;0,184754;14493;78445
750,000000;0,100225;8059;80409
800,000000;0,040515;2957;72986
850,000000;0,015719;1120;71253
900,000000;0,005200;351;67504
950,000000;0,001460;106;72620
1000,000000;0,000516;38;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
