distance;prr;successes;opportunities
50,000000;0,979354;80212;81903
100,000000;0,945324;65268;69043
150,000000;0,917192;59545;64921
200,000000;0,889506;62140;69859
250,000000;0,865870;71081;82092
300,000000;0,819286;63026;76928
350,000000;0,784972;64677;82394
400,000000;0,771506;56404;73109
450,000000;0,675597;54091;80064
500,000000;0,481221;37106;77108
550,000000;0,356633;26689;74836
600,000000;0,246603;18494;74995
650,000000;0,155013;11247;72555
700,000000;0,077808;5890;75699
750,000000;0,036903;2762;74844
800,000000;0,015658;1100;70252
850,000000;0,005638;381;67583
900,000000;0,001662;110;66193
950,000000;0,000489;36;73600
1000,000000;0,000154;12;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
