distance;prr;successes;opportunities
50,000000;0,986327;74157;75185
100,000000;0,958377;73772;76976
150,000000;0,944480;67893;71884
200,000000;0,910037;63051;69284
250,000000;0,873351;61821;70786
300,000000;0,816160;58473;71644
350,000000;0,792894;61209;77197
400,000000;0,743740;57024;76672
450,000000;0,740093;55188;74569
500,000000;0,624190;48047;76975
550,000000;0,503840;37264;73960
600,000000;0,365410;28168;77086
650,000000;0,227987;17835;78228
700,000000;0,136283;10531;77273
750,000000;0,065078;5163;79335
800,000000;0,028018;2077;74132
850,000000;0,009760;673;68955
900,000000;0,003262;234;71736
950,000000;0,000981;73;74422
1000,000000;0,000255;18;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
