distance;prr;successes;opportunities
50,000000;0,989366;64008;64696
100,000000;0,964557;68036;70536
150,000000;0,936564;67294;71852
200,000000;0,897674;70866;78944
250,000000;0,880976;64602;73330
300,000000;0,840685;62457;74293
350,000000;0,805283;59909;74395
400,000000;0,752322;54988;73091
450,000000;0,740501;55933;75534
500,000000;0,609607;45384;74448
550,000000;0,496038;36808;74204
600,000000;0,377952;28854;76343
650,000000;0,254907;18662;73211
700,000000;0,136645;10014;73285
750,000000;0,066752;4986;74694
800,000000;0,027477;2099;76390
850,000000;0,009919;787;79342
900,000000;0,003191;249;78042
950,000000;0,000971;72;74184
1000,000000;0,000250;19;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
