distance;prr;successes;opportunities
50,000000;0,988354;72987;73847
100,000000;0,965270;78823;81659
150,000000;0,936419;71961;76847
200,000000;0,909947;65680;72180
250,000000;0,888058;66877;75307
300,000000;0,838244;61393;73240
350,000000;0,800504;56189;70192
400,000000;0,762299;55487;72789
450,000000;0,685041;50730;74054
500,000000;0,646695;44135;68247
550,000000;0,558584;35865;64207
600,000000;0,434007;28404;65446
650,000000;0,320490;22358;69762
700,000000;0,191615;14050;73324
750,000000;0,096731;7501;77545
800,000000;0,041256;3103;75213
850,000000;0,014686;1154;78577
900,000000;0,004571;360;78754
950,000000;0,001252;105;83898
1000,000000;0,000467;38;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
