distance;prr;successes;opportunities
50,000000;0,988142;68999;69827
100,000000;0,965581;72912;75511
150,000000;0,933537;69654;74613
200,000000;0,926561;68610;74048
250,000000;0,876770;61067;69650
300,000000;0,841561;58624;69661
350,000000;0,812766;57465;70703
400,000000;0,761118;53158;69842
450,000000;0,721653;55970;77558
500,000000;0,637148;51077;80165
550,000000;0,559944;39994;71425
600,000000;0,414022;30270;73112
650,000000;0,302385;21417;70827
700,000000;0,165838;11439;68977
750,000000;0,083153;6182;74345
800,000000;0,035934;2682;74636
850,000000;0,013501;1033;76513
900,000000;0,004247;338;79586
950,000000;0,001414;119;84134
1000,000000;0,000438;36;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
