distance;prr;successes;opportunities
50,000000;0,986851;82033;83126
100,000000;0,964750;86514;89675
150,000000;0,936860;82172;87710
200,000000;0,905269;75379;83267
250,000000;0,877846;70182;79948
300,000000;0,830554;60010;72253
350,000000;0,800210;61673;77071
400,000000;0,764727;53940;70535
450,000000;0,728007;55999;76921
500,000000;0,620618;44044;70968
550,000000;0,525845;34771;66124
600,000000;0,366087;25532;69743
650,000000;0,245063;16990;69329
700,000000;0,139047;9634;69286
750,000000;0,065623;4976;75827
800,000000;0,028084;2083;74171
850,000000;0,010442;734;70292
900,000000;0,003306;218;65938
950,000000;0,000859;57;66375
1000,000000;0,000276;19;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
