distance;prr;successes;opportunities
50,000000;0,985404;73318;74404
100,000000;0,961085;74758;77785
150,000000;0,923740;78735;85235
200,000000;0,908777;72026;79256
250,000000;0,860243;62273;72390
300,000000;0,833786;61666;73959
350,000000;0,778300;53512;68755
400,000000;0,749088;53392;71276
450,000000;0,706780;50045;70807
500,000000;0,594232;43102;72534
550,000000;0,496982;36058;72554
600,000000;0,370577;29180;78742
650,000000;0,240187;17642;73451
700,000000;0,136568;9949;72850
750,000000;0,068513;5338;77912
800,000000;0,026852;1940;72249
850,000000;0,010484;802;76497
900,000000;0,003243;241;74318
950,000000;0,000883;61;69048
1000,000000;0,000260;19;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
