distance;prr;successes;opportunities
50,000000;0,986272;70406;71386
100,000000;0,960542;73518;76538
150,000000;0,926102;68538;74007
200,000000;0,908096;65501;72130
250,000000;0,883581;71297;80691
300,000000;0,832800;62704;75293
350,000000;0,795130;55900;70303
400,000000;0,763793;59627;78067
450,000000;0,733375;61858;84347
500,000000;0,595979;46981;78830
550,000000;0,509860;38447;75407
600,000000;0,392149;28281;72118
650,000000;0,246608;18194;73777
700,000000;0,143343;11032;76962
750,000000;0,069495;4830;69501
800,000000;0,026949;1830;67905
850,000000;0,010010;681;68033
900,000000;0,003397;260;76544
950,000000;0,000933;69;73967
1000,000000;0,000294;21;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
