distance;prr;successes;opportunities
50,000000;0,983056;64691;65806
100,000000;0,958798;69975;72982
150,000000;0,926559;71812;77504
200,000000;0,900152;68056;75605
250,000000;0,860151;58738;68288
300,000000;0,819448;61130;74599
350,000000;0,792127;60650;76566
400,000000;0,741945;55910;75356
450,000000;0,704767;53477;75879
500,000000;0,620875;47202;76025
550,000000;0,544224;39687;72924
600,000000;0,427582;32406;75789
650,000000;0,283908;21606;76102
700,000000;0,175473;13224;75362
750,000000;0,083408;6482;77714
800,000000;0,037384;3029;81023
850,000000;0,013818;1093;79102
900,000000;0,004595;319;69420
950,000000;0,001514;110;72646
1000,000000;0,000437;30;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
