distance;prr;successes;opportunities
50,000000;0,986119;76016;77086
100,000000;0,959132;78128;81457
150,000000;0,932603;66890;71724
200,000000;0,895732;62583;69868
250,000000;0,865088;58935;68126
300,000000;0,838646;59122;70497
350,000000;0,810057;58265;71927
400,000000;0,753768;54756;72643
450,000000;0,697181;54104;77604
500,000000;0,617736;47856;77470
550,000000;0,525258;42288;80509
600,000000;0,408862;31096;76055
650,000000;0,278199;22622;81316
700,000000;0,178464;14104;79030
750,000000;0,089574;6260;69886
800,000000;0,036938;2590;70118
850,000000;0,013035;913;70043
900,000000;0,004127;300;72697
950,000000;0,001191;88;73881
1000,000000;0,000457;34;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
