distance;prr;successes;opportunities
50,000000;0,866197;123;142
100,000000;0,786765;107;136
150,000000;0,775194;100;129
200,000000;0,775194;100;129
250,000000;0,762712;90;118
300,000000;0,739130;85;115
350,000000;0,631579;72;114
400,000000;0,500000;56;112
450,000000;0,504348;58;115
500,000000;0,433628;49;113
550,000000;0,377193;43;114
600,000000;0,315789;36;114
650,000000;0,219298;25;114
700,000000;0,144068;17;118
750,000000;0,108108;12;111
800,000000;0,017699;2;113
850,000000;0,026549;3;113
900,000000;0,008772;1;114
950,000000;0,000000;0;116
1000,000000;0,000000;0;113
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
