distance;prr;successes;opportunities
50,000000;1,000000;99;99
100,000000;1,000000;98;98
150,000000;1,000000;98;98
200,000000;1,000000;96;96
250,000000;1,000000;100;100
300,000000;1,000000;100;100
350,000000;1,000000;99;99
400,000000;0,979381;95;97
450,000000;0,983193;117;119
500,000000;0,626866;84;134
550,000000;0,546875;70;128
600,000000;0,446970;59;132
650,000000;0,276119;37;134
700,000000;0,143939;19;132
750,000000;0,062016;8;129
800,000000;0,014925;2;134
850,000000;0,015152;2;132
900,000000;0,000000;0;131
950,000000;0,000000;0;132
1000,000000;0,000000;0;132
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
