distance;prr;successes;opportunities
50,000000;1,000000;96;96
100,000000;1,000000;94;94
150,000000;1,000000;102;102
200,000000;1,000000;111;111
250,000000;1,000000;113;113
300,000000;1,000000;112;112
350,000000;0,981651;107;109
400,000000;0,982143;110;112
450,000000;0,947368;108;114
500,000000;0,720930;93;129
550,000000;0,535433;68;127
600,000000;0,401575;51;127
650,000000;0,257812;33;128
700,000000;0,104000;13;125
750,000000;0,062016;8;129
800,000000;0,023622;3;127
850,000000;0,000000;0;129
900,000000;0,000000;0;126
950,000000;0,000000;0;128
1000,000000;0,000000;0;128
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
