distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;125;125
150,000000;1,000000;122;122
200,000000;1,000000;120;120
250,000000;1,000000;124;124
300,000000;1,000000;125;125
350,000000;1,000000;120;120
400,000000;1,000000;125;125
450,000000;0,958333;115;120
500,000000;0,741935;92;124
550,000000;0,571429;68;119
600,000000;0,370968;46;124
650,000000;0,209091;23;110
700,000000;0,165138;18;109
750,000000;0,046296;5;108
800,000000;0,046729;5;107
850,000000;0,018692;2;107
900,000000;0,018349;2;109
950,000000;0,000000;0;121
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
