distance;prr;successes;opportunities
50,000000;1,000000;131;131
100,000000;1,000000;132;132
150,000000;1,000000;133;133
200,000000;1,000000;130;130
250,000000;1,000000;112;112
300,000000;1,000000;118;118
350,000000;1,000000;115;115
400,000000;1,000000;114;114
450,000000;1,000000;116;116
500,000000;0,991071;111;112
550,000000;0,975000;117;120
600,000000;0,820513;96;117
650,000000;0,605263;69;114
700,000000;0,321739;37;115
750,000000;0,186441;22;118
800,000000;0,043478;5;115
850,000000;0,017241;2;116
900,000000;0,000000;0;116
950,000000;0,000000;0;113
1000,000000;0,000000;0;102
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
