distance;prr;successes;opportunities
50,000000;1,000000;113;113
100,000000;1,000000;115;115
150,000000;1,000000;118;118
200,000000;1,000000;114;114
250,000000;1,000000;116;116
300,000000;0,991228;113;114
350,000000;0,931034;108;116
400,000000;0,525862;61;116
450,000000;0,464912;53;114
500,000000;0,318584;36;113
550,000000;0,250000;29;116
600,000000;0,224138;26;116
650,000000;0,087302;11;126
700,000000;0,031496;4;127
750,000000;0,015504;2;129
800,000000;0,022901;3;131
850,000000;0,000000;0;117
900,000000;0,000000;0;117
950,000000;0,000000;0;114
1000,000000;0,000000;0;117
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
