distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;126;126
150,000000;1,000000;117;117
200,000000;1,000000;122;122
250,000000;1,000000;117;117
300,000000;1,000000;123;123
350,000000;1,000000;117;117
400,000000;1,000000;121;121
450,000000;1,000000;104;104
500,000000;0,990385;103;104
550,000000;0,801724;93;116
600,000000;0,613445;73;119
650,000000;0,533333;64;120
700,000000;0,350000;42;120
750,000000;0,148760;18;121
800,000000;0,042017;5;119
850,000000;0,016393;2;122
900,000000;0,000000;0;118
950,000000;0,008264;1;121
1000,000000;0,016949;2;118
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
