distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;126;126
150,000000;0,936508;118;126
200,000000;0,767857;86;112
250,000000;0,710280;76;107
300,000000;0,711712;79;111
350,000000;0,654206;70;107
400,000000;0,570093;61;107
450,000000;0,504673;54;107
500,000000;0,411215;44;107
550,000000;0,418803;49;117
600,000000;0,333333;41;123
650,000000;0,247934;30;121
700,000000;0,171875;22;128
750,000000;0,089431;11;123
800,000000;0,024590;3;122
850,000000;0,016000;2;125
900,000000;0,000000;0;124
950,000000;0,008264;1;121
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
