distance;prr;successes;opportunities
50,000000;1,000000;126;126
100,000000;1,000000;129;129
150,000000;1,000000;126;126
200,000000;1,000000;128;128
250,000000;1,000000;126;126
300,000000;1,000000;128;128
350,000000;1,000000;128;128
400,000000;1,000000;126;126
450,000000;0,991597;118;119
500,000000;0,945455;104;110
550,000000;0,803571;90;112
600,000000;0,612613;68;111
650,000000;0,387387;43;111
700,000000;0,232143;26;112
750,000000;0,100917;11;109
800,000000;0,078947;9;114
850,000000;0,017857;2;112
900,000000;0,017857;2;112
950,000000;0,000000;0;112
1000,000000;0,000000;0;108
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
