distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968371;1837;1897
150,000000;0,962394;1817;1888
200,000000;0,907448;4520;4981
250,000000;0,903699;2590;2866
300,000000;0,861733;3808;4419
350,000000;0,844842;3022;3577
400,000000;0,754192;2114;2803
450,000000;0,806262;2601;3226
500,000000;0,737169;4151;5631
550,000000;0,595730;1730;2904
600,000000;0,498456;1130;2267
650,000000;0,366365;891;2432
700,000000;0,242294;621;2563
750,000000;0,118310;420;3550
800,000000;0,055953;219;3914
850,000000;0,017433;55;3155
900,000000;0,006640;23;3464
950,000000;0,001914;8;4179
1000,000000;0,000654;3;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
