distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956355;3484;3643
150,000000;0,953551;3921;4112
200,000000;0,886247;2945;3323
250,000000;0,886384;2988;3371
300,000000;0,844138;2513;2977
350,000000;0,809415;1771;2188
400,000000;0,764035;1674;2191
450,000000;0,640123;1455;2273
500,000000;0,571721;1674;2928
550,000000;0,609682;1801;2954
600,000000;0,397213;1596;4018
650,000000;0,267705;1066;3982
700,000000;0,175034;645;3685
750,000000;0,084516;268;3171
800,000000;0,037330;170;4554
850,000000;0,013164;60;4558
900,000000;0,006704;32;4773
950,000000;0,001153;4;3469
1000,000000;0,000981;2;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
