distance;prr;successes;opportunities
50,000000;0,986252;3013;3055
100,000000;0,987433;2750;2785
150,000000;0,903248;2586;2863
200,000000;0,920857;2234;2426
250,000000;0,841702;1978;2350
300,000000;0,856217;2245;2622
350,000000;0,808976;2884;3565
400,000000;0,773253;2810;3634
450,000000;0,827927;2935;3545
500,000000;0,509609;1432;2810
550,000000;0,356440;869;2438
600,000000;0,234337;576;2458
650,000000;0,182253;571;3133
700,000000;0,096258;355;3688
750,000000;0,043810;161;3675
800,000000;0,018020;71;3940
850,000000;0,005238;23;4391
900,000000;0,000762;4;5249
950,000000;0,001632;7;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
