distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,947244;2406;2540
150,000000;0,918872;2639;2872
200,000000;0,910655;3282;3604
250,000000;0,917380;3320;3619
300,000000;0,898478;3425;3812
350,000000;0,817029;3157;3864
400,000000;0,910032;3429;3768
450,000000;0,766195;2815;3674
500,000000;0,617421;2169;3513
550,000000;0,753956;3812;5056
600,000000;0,630305;1901;3016
650,000000;0,451486;1261;2793
700,000000;0,295006;762;2583
750,000000;0,180618;479;2652
800,000000;0,081825;217;2652
850,000000;0,024572;76;3093
900,000000;0,008431;28;3321
950,000000;0,001963;7;3566
1000,000000;0,000539;2;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
