distance;prr;successes;opportunities
50,000000;0,999469;1883;1884
100,000000;0,956904;3486;3643
150,000000;0,953794;3922;4112
200,000000;0,886849;2947;3323
250,000000;0,886087;2987;3371
300,000000;0,842795;2509;2977
350,000000;0,808044;1768;2188
400,000000;0,763122;1672;2191
450,000000;0,641443;1458;2273
500,000000;0,612363;1793;2928
550,000000;0,694990;2053;2954
600,000000;0,482330;1938;4018
650,000000;0,369161;1470;3982
700,000000;0,219267;808;3685
750,000000;0,127405;404;3171
800,000000;0,053799;245;4554
850,000000;0,018649;85;4558
900,000000;0,006076;29;4773
950,000000;0,002594;9;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
