distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,929524;1952;2100
200,000000;0,923355;2301;2492
250,000000;0,861598;2459;2854
300,000000;0,869595;2534;2914
350,000000;0,765109;2342;3061
400,000000;0,864553;3000;3470
450,000000;0,763618;3883;5085
500,000000;0,782013;2913;3725
550,000000;0,677402;2461;3633
600,000000;0,577785;1805;3124
650,000000;0,502559;1571;3126
700,000000;0,317903;1037;3262
750,000000;0,137922;499;3618
800,000000;0,066645;209;3136
850,000000;0,021538;86;3993
900,000000;0,007114;34;4779
950,000000;0,004454;18;4041
1000,000000;0,000565;2;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
