distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,917343;2486;2710
200,000000;0,940271;2566;2729
250,000000;0,882186;2486;2818
300,000000;0,907640;2388;2631
350,000000;0,884342;2118;2395
400,000000;0,844657;2474;2929
450,000000;0,797860;2759;3458
500,000000;0,716652;2423;3381
550,000000;0,626902;2307;3680
600,000000;0,520315;2049;3938
650,000000;0,402341;1856;4613
700,000000;0,282102;1428;5062
750,000000;0,122894;496;4036
800,000000;0,051665;211;4084
850,000000;0,022032;85;3858
900,000000;0,004920;16;3252
950,000000;0,004335;13;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
