distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,947069;2165;2286
200,000000;0,923754;2205;2387
250,000000;0,859786;2416;2810
300,000000;0,900477;2832;3145
350,000000;0,830499;4640;5587
400,000000;0,808960;2871;3549
450,000000;0,709416;2539;3579
500,000000;0,666875;2136;3203
550,000000;0,564841;1764;3123
600,000000;0,472204;1444;3058
650,000000;0,291425;955;3277
700,000000;0,145114;441;3039
750,000000;0,076583;260;3395
800,000000;0,040077;145;3618
850,000000;0,013752;60;4363
900,000000;0,004543;24;5283
950,000000;0,000973;3;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
