distance;prr;successes;opportunities
50,000000;0,980799;2503;2552
100,000000;0,959082;2508;2615
150,000000;0,950000;2584;2720
200,000000;0,925316;2416;2611
250,000000;0,882579;2067;2342
300,000000;0,823888;1890;2294
350,000000;0,787625;1973;2505
400,000000;0,738485;2389;3235
450,000000;0,643988;2603;4042
500,000000;0,547879;2260;4125
550,000000;0,388151;1520;3916
600,000000;0,287790;931;3235
650,000000;0,173626;657;3784
700,000000;0,101586;397;3908
750,000000;0,030194;109;3610
800,000000;0,015031;51;3393
850,000000;0,003381;10;2958
900,000000;0,002115;7;3310
950,000000;0,000000;0;4382
1000,000000;0,000220;1;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
