distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979592;3072;3136
150,000000;0,938655;2540;2706
200,000000;0,923110;2161;2341
250,000000;0,882251;2038;2310
300,000000;0,805740;2667;3310
350,000000;0,940305;4127;4389
400,000000;0,783720;4015;5123
450,000000;0,790094;3350;4240
500,000000;0,702473;1818;2588
550,000000;0,674173;3383;5018
600,000000;0,553544;1468;2652
650,000000;0,386835;952;2461
700,000000;0,247582;640;2585
750,000000;0,134867;381;2825
800,000000;0,046918;172;3666
850,000000;0,019593;79;4032
900,000000;0,005254;19;3616
950,000000;0,001596;5;3133
1000,000000;0,001076;3;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
