distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961488;2946;3064
150,000000;0,936304;3131;3344
200,000000;0,908193;3403;3747
250,000000;0,889439;3950;4441
300,000000;0,894825;4254;4754
350,000000;0,741179;3004;4053
400,000000;0,765272;2543;3323
450,000000;0,811253;2480;3057
500,000000;0,823062;2484;3018
550,000000;0,701618;2429;3462
600,000000;0,631104;2520;3993
650,000000;0,440231;1068;2426
700,000000;0,270776;694;2563
750,000000;0,136033;393;2889
800,000000;0,062884;184;2926
850,000000;0,026477;78;2946
900,000000;0,011261;35;3108
950,000000;0,002254;7;3106
1000,000000;0,001279;4;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
