distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,998875;2663;2666
150,000000;0,936871;3072;3279
200,000000;0,882927;3439;3895
250,000000;0,899055;3331;3705
300,000000;0,892111;2646;2966
350,000000;0,746621;2375;3181
400,000000;0,818870;2595;3169
450,000000;0,821452;2489;3030
500,000000;0,643557;1838;2856
550,000000;0,561809;1677;2985
600,000000;0,423188;1471;3476
650,000000;0,258708;921;3560
700,000000;0,157708;578;3665
750,000000;0,092843;336;3619
800,000000;0,036422;125;3432
850,000000;0,014845;55;3705
900,000000;0,003587;13;3624
950,000000;0,002300;8;3478
1000,000000;0,000957;3;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
