distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,969556;3121;3219
150,000000;0,955203;2772;2902
200,000000;0,942641;2991;3173
250,000000;0,905263;3440;3800
300,000000;0,839123;3406;4059
350,000000;0,876695;3427;3909
400,000000;0,829078;2338;2820
450,000000;0,759245;2012;2650
500,000000;0,718151;1911;2661
550,000000;0,630383;1581;2508
600,000000;0,436743;1298;2972
650,000000;0,288235;833;2890
700,000000;0,131497;382;2905
750,000000;0,093953;275;2927
800,000000;0,032605;94;2883
850,000000;0,014366;46;3202
900,000000;0,003687;19;5153
950,000000;0,002111;8;3789
1000,000000;0,000510;2;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
