distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,922940;3629;3932
200,000000;0,888700;3130;3522
250,000000;0,884644;2408;2722
300,000000;0,854849;2609;3052
350,000000;0,768888;3277;4262
400,000000;0,838201;4305;5136
450,000000;0,756582;1753;2317
500,000000;0,730717;1601;2191
550,000000;0,521189;1525;2926
600,000000;0,619994;2214;3571
650,000000;0,386516;1439;3723
700,000000;0,265698;1134;4268
750,000000;0,155789;592;3800
800,000000;0,067821;231;3406
850,000000;0,021053;56;2660
900,000000;0,004532;14;3089
950,000000;0,003224;12;3722
1000,000000;0,001521;6;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
