distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,977627;2447;2503
200,000000;0,915453;2263;2472
250,000000;0,929264;2299;2474
300,000000;0,876465;2618;2987
350,000000;0,779510;2800;3592
400,000000;0,753791;1889;2506
450,000000;0,811913;2508;3089
500,000000;0,610290;2313;3790
550,000000;0,679750;2823;4153
600,000000;0,494585;1918;3878
650,000000;0,422760;1486;3515
700,000000;0,224316;762;3397
750,000000;0,105140;448;4261
800,000000;0,048131;255;5298
850,000000;0,025295;118;4665
900,000000;0,004904;14;2855
950,000000;0,000725;2;2757
1000,000000;0,001058;3;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
