distance;prr;successes;opportunities
50,000000;0,997760;1782;1786
100,000000;0,968898;1838;1897
150,000000;0,962924;1818;1888
200,000000;0,907448;4520;4981
250,000000;0,905792;2596;2866
300,000000;0,862186;3810;4419
350,000000;0,845681;3025;3577
400,000000;0,755619;2118;2803
450,000000;0,808122;2607;3226
500,000000;0,758835;4273;5631
550,000000;0,626722;1820;2904
600,000000;0,551831;1251;2267
650,000000;0,444079;1080;2432
700,000000;0,303941;779;2563
750,000000;0,146197;519;3550
800,000000;0,071538;280;3914
850,000000;0,023455;74;3155
900,000000;0,006640;23;3464
950,000000;0,001675;7;4179
1000,000000;0,000436;2;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
