distance;prr;successes;opportunities
50,000000;0,992027;2613;2634
100,000000;0,981796;2427;2472
150,000000;0,975629;2442;2503
200,000000;0,914239;2260;2472
250,000000;0,926435;2292;2474
300,000000;0,874791;2613;2987
350,000000;0,771437;2771;3592
400,000000;0,737430;1848;2506
450,000000;0,772742;2387;3089
500,000000;0,434037;1645;3790
550,000000;0,413677;1718;4153
600,000000;0,257091;997;3878
650,000000;0,189474;666;3515
700,000000;0,088608;301;3397
750,000000;0,030979;132;4261
800,000000;0,020008;106;5298
850,000000;0,006217;29;4665
900,000000;0,002802;8;2855
950,000000;0,000725;2;2757
1000,000000;0,000353;1;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
