distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,944619;3309;3503
200,000000;0,957122;3326;3475
250,000000;0,875892;2823;3223
300,000000;0,893411;2305;2580
350,000000;0,808354;1974;2442
400,000000;0,736444;1752;2379
450,000000;0,801671;1823;2274
500,000000;0,767123;1624;2117
550,000000;0,724542;1544;2131
600,000000;0,592953;1279;2157
650,000000;0,450745;1089;2416
700,000000;0,290587;920;3166
750,000000;0,115441;391;3387
800,000000;0,073529;290;3944
850,000000;0,022704;87;3832
900,000000;0,006601;26;3939
950,000000;0,003759;19;5054
1000,000000;0,001184;9;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
