distance;prr;successes;opportunities
50,000000;0,980634;3494;3563
100,000000;0,948637;2715;2862
150,000000;0,938406;2590;2760
200,000000;0,959712;2668;2780
250,000000;0,908742;3077;3386
300,000000;0,870729;4816;5531
350,000000;0,795890;2285;2871
400,000000;0,863920;2495;2888
450,000000;0,766068;2217;2894
500,000000;0,718017;1897;2642
550,000000;0,597635;1567;2622
600,000000;0,486402;1556;3199
650,000000;0,352760;1144;3243
700,000000;0,185835;551;2965
750,000000;0,105519;260;2464
800,000000;0,042964;138;3212
850,000000;0,022401;106;4732
900,000000;0,009155;30;3277
950,000000;0,000890;5;5617
1000,000000;0,000392;1;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
